s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
22,36,7,7.7837837837837895,-7.221153846153847,-6.0,QT450-10,256.53949942831457,,,,False
22,36,8,7.7837837837837895,-7.221153846153847,-5.199999999999999,QT450-10,259.09970855668513,,,,False
22,36,9,7.7837837837837895,-7.221153846153847,-4.3999999999999995,QT450-10,262.1445406453475,,,,False
22,36,10,7.7837837837837895,-7.221153846153847,-3.5999999999999996,QT450-10,265.4844800004124,,,,False
22,36,11,7.7837837837837895,-7.221153846153847,-2.799999999999999,QT450-10,268.8341049612606,,,,False
22,36,12,7.7837837837837895,-7.221153846153847,-2.0,QT450-10,271.90699122434216,,,,False
22,36,13,7.7837837837837895,-7.221153846153847,-1.1999999999999993,QT450-10,274.2231077137076,,,,False
22,36,14,7.7837837837837895,-7.221153846153847,-0.3999999999999986,QT450-10,275.465037108087,,,,False
22,36,15,7.7837837837837895,-7.221153846153847,0.40000000000000036,QT450-10,275.465037108087,,,,False
22,36,16,7.7837837837837895,-7.221153846153847,1.200000000000001,QT450-10,274.2231077137076,,,,False
22,36,17,7.7837837837837895,-7.221153846153847,2.0,QT450-10,271.90699122434216,,,,False
22,36,18,7.7837837837837895,-7.221153846153847,2.8000000000000007,QT450-10,268.8341049612606,,,,False
22,36,19,7.7837837837837895,-7.221153846153847,3.6000000000000014,QT450-10,265.4844800004124,,,,False
22,36,20,7.7837837837837895,-7.221153846153847,4.400000000000002,QT450-10,262.1445406453475,,,,False
22,36,21,7.7837837837837895,-7.221153846153847,5.199999999999999,QT450-10,259.09970855668513,,,,False
22,36,22,7.7837837837837895,-7.221153846153847,6.0,QT450-10,256.53949942831457,,,,False
22,36,23,7.7837837837837895,-7.221153846153847,6.800000000000001,QT450-10,254.50205674638912,,,,False
22,36,24,7.7837837837837895,-7.221153846153847,7.600000000000001,QT450-10,252.9237142549841,,,,False
22,36,25,7.7837837837837895,-7.221153846153847,8.400000000000002,QT450-10,251.72380265992578,,,,False
22,36,26,7.7837837837837895,-7.221153846153847,9.200000000000003,QT450-10,250.82080045201266,,,,False
22,36,27,7.7837837837837895,-7.221153846153847,10.0,QT450-10,250.15965666828995,,,,False
22,36,28,7.7837837837837895,-7.221153846153847,10.8,QT450-10,249.70328198942835,,,,False
22,36,29,7.7837837837837895,-7.221153846153847,11.600000000000001,QT450-10,249.4296442158355,,,,False
22,37,0,7.7837837837837895,-6.43269230769231,-11.6,QT450-10,253.9488121664847,,,,False
22,37,1,7.7837837837837895,-6.43269230769231,-10.8,QT450-10,254.2808646874315,,,,False
22,37,2,7.7837837837837895,-6.43269230769231,-10.0,QT450-10,254.85634095173168,,,,False
22,37,3,7.7837837837837895,-6.43269230769231,-9.2,QT450-10,255.70990399110346,,,,False
22,37,4,7.7837837837837895,-6.43269230769231,-8.4,QT450-10,256.90129487789153,,,,False
22,37,5,7.7837837837837895,-6.43269230769231,-7.6,QT450-10,258.5274504050267,,,,False
22,37,6,7.7837837837837895,-6.43269230769231,-6.8,QT450-10,260.71307247415797,,,,False
22,37,7,7.7837837837837895,-6.43269230769231,-6.0,QT450-10,263.6090431692691,,,,False
22,37,8,7.7837837837837895,-6.43269230769231,-5.199999999999999,QT450-10,267.30515359929603,,,,False
22,37,9,7.7837837837837895,-6.43269230769231,-4.3999999999999995,QT450-10,271.6791093791282,,,,False
22,37,10,7.7837837837837895,-6.43269230769231,-3.5999999999999996,QT450-10,276.6282351418537,,,,False
22,37,11,7.7837837837837895,-6.43269230769231,-2.799999999999999,QT450-10,281.61688086175127,,,,False
22,37,12,7.7837837837837895,-6.43269230769231,-2.0,QT450-10,286.0409901978679,,,,False
22,37,13,7.7837837837837895,-6.43269230769231,-1.1999999999999993,QT450-10,289.4722886603335,,,,False
22,37,14,7.7837837837837895,-6.43269230769231,-0.3999999999999986,QT450-10,291.3962668071746,,,,False
22,37,15,7.7837837837837895,-6.43269230769231,0.40000000000000036,QT450-10,291.3962668071746,,,,False
22,37,16,7.7837837837837895,-6.43269230769231,1.200000000000001,QT450-10,289.4722886603335,,,,False
22,37,17,7.7837837837837895,-6.43269230769231,2.0,QT450-10,286.0409901978679,,,,False
22,37,18,7.7837837837837895,-6.43269230769231,2.8000000000000007,QT450-10,281.61688086175127,,,,False
22,37,19,7.7837837837837895,-6.43269230769231,3.6000000000000014,QT450-10,276.6282351418536,,,,False
22,37,20,7.7837837837837895,-6.43269230769231,4.400000000000002,QT450-10,271.6791093791282,,,,False
22,37,21,7.7837837837837895,-6.43269230769231,5.199999999999999,QT450-10,267.30515359929603,,,,False
22,37,22,7.7837837837837895,-6.43269230769231,6.0,QT450-10,263.6090431692691,,,,False
22,37,23,7.7837837837837895,-6.43269230769231,6.800000000000001,QT450-10,260.7130724741579,,,,False
22,37,24,7.7837837837837895,-6.43269230769231,7.600000000000001,QT450-10,258.5274504050267,,,,False
22,37,25,7.7837837837837895,-6.43269230769231,8.400000000000002,QT450-10,256.90129487789153,,,,False
22,37,26,7.7837837837837895,-6.43269230769231,9.200000000000003,QT450-10,255.70990399110343,,,,False
22,37,27,7.7837837837837895,-6.43269230769231,10.0,QT450-10,254.85634095173168,,,,False
22,37,28,7.7837837837837895,-6.43269230769231,10.8,QT450-10,254.2808646874315,,,,False
22,37,29,7.7837837837837895,-6.43269230769231,11.600000000000001,QT450-10,253.94881216648466,,,,False
22,38,0,7.7837837837837895,-5.64423076923077,-11.6,QT450-10,258.5245319011983,,,,False
22,38,1,7.7837837837837895,-5.64423076923077,-10.8,QT450-10,258.92368829941336,,,,False
22,38,2,7.7837837837837895,-5.64423076923077,-10.0,QT450-10,259.6371823612373,,,,False
22,38,3,7.7837837837837895,-5.64423076923077,-9.2,QT450-10,260.7173515238978,,,,False
22,38,4,7.7837837837837895,-5.64423076923077,-8.4,QT450-10,262.258241320623,,,,False
22,38,5,7.7837837837837895,-5.64423076923077,-7.6,QT450-10,264.4013445791429,,,,False
22,38,6,7.7837837837837895,-5.64423076923077,-6.8,QT450-10,267.36494757950476,,,,False
22,38,7,7.7837837837837895,-5.64423076923077,-6.0,QT450-10,271.3583849192665,,,,False
22,38,8,7.7837837837837895,-5.64423076923077,-5.199999999999999,QT450-10,276.4698063288191,,,,False
22,38,9,7.7837837837837895,-5.64423076923077,-4.3999999999999995,QT450-10,282.7702508595516,,,,False
22,38,10,7.7837837837837895,-5.64423076923077,-3.5999999999999996,QT450-10,289.72531218324593,,,,False
22,38,11,7.7837837837837895,-5.64423076923077,-2.799999999999999,QT450-10,296.93641166717913,,,,False
22,38,12,7.7837837837837895,-5.64423076923077,-2.0,QT450-10,303.8610290477005,,,,False
22,38,13,7.7837837837837895,-5.64423076923077,-1.1999999999999993,QT450-10,309.25292908143683,,,,False
22,38,14,7.7837837837837895,-5.64423076923077,-0.3999999999999986,QT450-10,312.21280315988065,,,,False
22,38,15,7.7837837837837895,-5.64423076923077,0.40000000000000036,QT450-10,312.21280315988065,,,,False
22,38,16,7.7837837837837895,-5.64423076923077,1.200000000000001,QT450-10,309.25292908143683,,,,False
22,38,17,7.7837837837837895,-5.64423076923077,2.0,QT450-10,303.8610290477005,,,,False
22,38,18,7.7837837837837895,-5.64423076923077,2.8000000000000007,QT450-10,296.93641166717913,,,,False
22,38,19,7.7837837837837895,-5.64423076923077,3.6000000000000014,QT450-10,289.7253121832459,,,,False
22,38,20,7.7837837837837895,-5.64423076923077,4.400000000000002,QT450-10,282.77025085955154,,,,False
22,38,21,7.7837837837837895,-5.64423076923077,5.199999999999999,QT450-10,276.4698063288191,,,,False
22,38,22,7.7837837837837895,-5.64423076923077,6.0,QT450-10,271.3583849192665,,,,False
22,38,23,7.7837837837837895,-5.64423076923077,6.800000000000001,QT450-10,267.36494757950476,,,,False
22,38,24,7.7837837837837895,-5.64423076923077,7.600000000000001,QT450-10,264.4013445791429,,,,False
22,38,25,7.7837837837837895,-5.64423076923077,8.400000000000002,QT450-10,262.2582413206229,,,,False
22,38,26,7.7837837837837895,-5.64423076923077,9.200000000000003,QT450-10,260.7173515238977,,,,False
22,38,27,7.7837837837837895,-5.64423076923077,10.0,QT450-10,259.6371823612373,,,,False
22,38,28,7.7837837837837895,-5.64423076923077,10.8,QT450-10,258.9236882994133,,,,False
22,38,29,7.7837837837837895,-5.64423076923077,11.600000000000001,QT450-10,258.5245319011983,,,,False
22,39,0,7.7837837837837895,-4.8557692307692335,-11.6,QT450-10,263.0932323740353,,,,False
22,39,1,7.7837837837837895,-4.8557692307692335,-10.8,QT450-10,263.56745251078024,,,,False
22,39,2,7.7837837837837895,-4.8557692307692335,-10.0,QT450-10,264.43663711876684,,,,False
22,39,3,7.7837837837837895,-4.8557692307692335,-9.2,QT450-10,265.775718794962,,,,False
22,39,4,7.7837837837837895,-4.8557692307692335,-8.4,QT450-10,267.71563668495503,,,,False
22,39,5,7.7837837837837895,-4.8557692307692335,-7.6,QT450-10,270.4816598771636,,,,False
22,39,6,7.7837837837837895,-4.8557692307692335,-6.8,QT450-10,274.3588809548399,,,,False
22,39,7,7.7837837837837895,-4.8557692307692335,-6.0,QT450-10,279.69552515608166,,,,False
22,39,8,7.7837837837837895,-4.8557692307692335,-5.199999999999999,QT450-10,286.7091716028034,,,,False
22,39,9,7.7837837837837895,-4.8557692307692335,-4.3999999999999995,QT450-10,295.2426426257774,,,,False
22,39,10,7.7837837837837895,-4.8557692307692335,-3.5999999999999996,QT450-10,305.1779200581788,,,,False
22,39,11,7.7837837837837895,-4.8557692307692335,-2.799999999999999,QT450-10,315.96307426866105,,,,False
22,39,12,7.7837837837837895,-4.8557692307692335,-2.0,QT450-10,326.054444506577,,,,False
22,39,13,7.7837837837837895,-4.8557692307692335,-1.1999999999999993,QT450-10,334.0372509875964,,,,False
22,39,14,7.7837837837837895,-4.8557692307692335,-0.3999999999999986,QT450-10,338.51395709213836,,,,False
22,39,15,7.7837837837837895,-4.8557692307692335,0.40000000000000036,QT450-10,338.51395709213836,,,,False
22,39,16,7.7837837837837895,-4.8557692307692335,1.200000000000001,QT450-10,334.0372509875964,,,,False
22,39,17,7.7837837837837895,-4.8557692307692335,2.0,QT450-10,326.054444506577,,,,False
22,39,18,7.7837837837837895,-4.8557692307692335,2.8000000000000007,QT450-10,315.96307426866105,,,,False
22,39,19,7.7837837837837895,-4.8557692307692335,3.6000000000000014,QT450-10,305.1779200581788,,,,False
22,39,20,7.7837837837837895,-4.8557692307692335,4.400000000000002,QT450-10,295.2426426257774,,,,False
22,39,21,7.7837837837837895,-4.8557692307692335,5.199999999999999,QT450-10,286.7091716028034,,,,False
22,39,22,7.7837837837837895,-4.8557692307692335,6.0,QT450-10,279.6955251560816,,,,False
22,39,23,7.7837837837837895,-4.8557692307692335,6.800000000000001,QT450-10,274.3588809548399,,,,False
22,39,24,7.7837837837837895,-4.8557692307692335,7.600000000000001,QT450-10,270.48165987716357,,,,False
22,39,25,7.7837837837837895,-4.8557692307692335,8.400000000000002,QT450-10,267.715636684955,,,,False
22,39,26,7.7837837837837895,-4.8557692307692335,9.200000000000003,QT450-10,265.77571879496196,,,,False
22,39,27,7.7837837837837895,-4.8557692307692335,10.0,QT450-10,264.4366371187668,,,,False
22,39,28,7.7837837837837895,-4.8557692307692335,10.8,QT450-10,263.56745251078024,,,,False
22,39,29,7.7837837837837895,-4.8557692307692335,11.600000000000001,QT450-10,263.0932323740353,,,,False
22,40,0,7.7837837837837895,-4.067307692307693,-11.6,QT450-10,267.58597857612705,,,,False
22,40,1,7.7837837837837895,-4.067307692307693,-10.8,QT450-10,268.141967938283,,,,False
22,40,2,7.7837837837837895,-4.067307692307693,-10.0,QT450-10,269.1799889967878,,,,False
22,40,3,7.7837837837837895,-4.067307692307693,-9.2,QT450-10,270.79892137860645,,,,False
22,40,4,7.7837837837837895,-4.067307692307693,-8.4,QT450-10,273.1823170066471,,,,False
22,40,5,7.7837837837837895,-4.067307692307693,-7.6,QT450-10,276.6360709768272,,,,False
22,40,6,7.7837837837837895,-4.067307692307693,-6.8,QT450-10,281.5992748783376,,,,False
22,40,7,7.7837837837837895,-4.067307692307693,-6.0,QT450-10,288.4727402786225,,,,False
22,40,8,7.7837837837837895,-4.067307692307693,-5.199999999999999,QT450-10,297.7154465952005,,,,False
22,40,9,7.7837837837837895,-4.067307692307693,-4.3999999999999995,QT450-10,309.2409043648628,,,,False
22,40,10,7.7837837837837895,-4.067307692307693,-3.5999999999999996,QT450-10,323.31259808635394,,,,False
22,40,11,7.7837837837837895,-4.067307692307693,-2.799999999999999,QT450-10,338.39431958887474,,,,False
22,40,12,7.7837837837837895,-4.067307692307693,-2.0,QT450-10,353.2426730491421,,,,False
22,40,13,7.7837837837837895,-4.067307692307693,-1.1999999999999993,QT450-10,366.73506518081933,,,,False
22,40,14,7.7837837837837895,-4.067307692307693,-0.3999999999999986,QT450-10,374.8491172612836,,,,False
22,40,15,7.7837837837837895,-4.067307692307693,0.40000000000000036,QT450-10,374.8491172612836,,,,False
22,40,16,7.7837837837837895,-4.067307692307693,1.200000000000001,QT450-10,366.73506518081933,,,,False
22,40,17,7.7837837837837895,-4.067307692307693,2.0,QT450-10,353.24267304914207,,,,False
22,40,18,7.7837837837837895,-4.067307692307693,2.8000000000000007,QT450-10,338.39431958887474,,,,False
22,40,19,7.7837837837837895,-4.067307692307693,3.6000000000000014,QT450-10,323.31259808635394,,,,False
22,40,20,7.7837837837837895,-4.067307692307693,4.400000000000002,QT450-10,309.24090436486273,,,,False
22,40,21,7.7837837837837895,-4.067307692307693,5.199999999999999,QT450-10,297.71544659520043,,,,False
22,40,22,7.7837837837837895,-4.067307692307693,6.0,QT450-10,288.4727402786225,,,,False
22,40,23,7.7837837837837895,-4.067307692307693,6.800000000000001,QT450-10,281.5992748783376,,,,False
22,40,24,7.7837837837837895,-4.067307692307693,7.600000000000001,QT450-10,276.63607097682717,,,,False
22,40,25,7.7837837837837895,-4.067307692307693,8.400000000000002,QT450-10,273.1823170066471,,,,False
22,40,26,7.7837837837837895,-4.067307692307693,9.200000000000003,QT450-10,270.7989213786064,,,,False
22,40,27,7.7837837837837895,-4.067307692307693,10.0,QT450-10,269.17998899678776,,,,False
22,40,28,7.7837837837837895,-4.067307692307693,10.8,QT450-10,268.14196793828296,,,,False
22,40,29,7.7837837837837895,-4.067307692307693,11.600000000000001,QT450-10,267.585978576127,,,,False
22,41,0,7.7837837837837895,-3.2788461538461533,-11.6,QT450-10,271.9281349087207,,,,False
22,41,1,7.7837837837837895,-3.2788461538461533,-10.8,QT450-10,272.5712867162121,,,,False
22,41,2,7.7837837837837895,-3.2788461538461533,-10.0,QT450-10,273.78399483367014,,,,False
22,41,3,7.7837837837837895,-3.2788461538461533,-9.2,QT450-10,275.69267033716136,,,,False
22,41,4,7.7837837837837895,-3.2788461538461533,-8.4,QT450-10,278.54393759952745,,,,False
22,41,5,7.7837837837837895,-3.2788461538461533,-7.6,QT450-10,282.7188626357704,,,,False
22,41,6,7.7837837837837895,-3.2788461538461533,-6.8,QT450-10,288.8150183167022,,,,False
22,41,7,7.7837837837837895,-3.2788461538461533,-6.0,QT450-10,297.4964064977473,,,,False
22,41,8,7.7837837837837895,-3.2788461538461533,-5.199999999999999,QT450-10,309.0696836369802,,,,False
22,41,9,7.7837837837837895,-3.2788461538461533,-4.3999999999999995,QT450-10,324.623281830756,,,,False
22,41,10,7.7837837837837895,-3.2788461538461533,-3.5999999999999996,QT450-10,343.33306323832846,,,,False
22,41,11,7.7837837837837895,-3.2788461538461533,-2.799999999999999,QT450-10,364.86644375230065,,,,False
22,41,12,7.7837837837837895,-3.2788461538461533,-2.0,QT450-10,389.8359888031604,,,,False
22,41,13,7.7837837837837895,-3.2788461538461533,-1.1999999999999993,QT450-10,412.46863055410347,,,,False
22,41,14,7.7837837837837895,-3.2788461538461533,-0.3999999999999986,QT450-10,426.5169242816407,,,,False
22,41,15,7.7837837837837895,-3.2788461538461533,0.40000000000000036,QT450-10,426.5169242816407,,,,False
22,41,16,7.7837837837837895,-3.2788461538461533,1.200000000000001,QT450-10,412.4686305541034,,,,False
22,41,17,7.7837837837837895,-3.2788461538461533,2.0,QT450-10,389.8359888031604,,,,False
22,41,18,7.7837837837837895,-3.2788461538461533,2.8000000000000007,QT450-10,364.8664437523006,,,,False
22,41,19,7.7837837837837895,-3.2788461538461533,3.6000000000000014,QT450-10,343.3330632383284,,,,False
22,41,20,7.7837837837837895,-3.2788461538461533,4.400000000000002,QT450-10,324.623281830756,,,,False
22,41,21,7.7837837837837895,-3.2788461538461533,5.199999999999999,QT450-10,309.06968363698013,,,,False
22,41,22,7.7837837837837895,-3.2788461538461533,6.0,QT450-10,297.4964064977472,,,,False
22,41,23,7.7837837837837895,-3.2788461538461533,6.800000000000001,QT450-10,288.8150183167022,,,,False
22,41,24,7.7837837837837895,-3.2788461538461533,7.600000000000001,QT450-10,282.7188626357704,,,,False
22,41,25,7.7837837837837895,-3.2788461538461533,8.400000000000002,QT450-10,278.54393759952745,,,,False
22,41,26,7.7837837837837895,-3.2788461538461533,9.200000000000003,QT450-10,275.6926703371613,,,,False
22,41,27,7.7837837837837895,-3.2788461538461533,10.0,QT450-10,273.7839948336701,,,,False
22,41,28,7.7837837837837895,-3.2788461538461533,10.8,QT450-10,272.57128671621206,,,,False
22,41,29,7.7837837837837895,-3.2788461538461533,11.600000000000001,QT450-10,271.92813490872066,,,,False
22,42,0,7.7837837837837895,-2.490384615384613,-11.6,ERNiFe-CI,277.09672448415364,,,,False
22,42,1,7.7837837837837895,-2.490384615384613,-10.8,ERNiFe-CI,277.8604064795743,,,,False
22,42,2,7.7837837837837895,-2.490384615384613,-10.0,ERNiFe-CI,279.2899616542569,,,,False
22,42,3,7.7837837837837895,-2.490384615384613,-9.2,ERNiFe-CI,281.5567308651109,,,,False
22,42,4,7.7837837837837895,-2.490384615384613,-8.4,ERNiFe-CI,284.9729281425789,,,,False
22,42,5,7.7837837837837895,-2.490384615384613,-7.6,ERNiFe-CI,290.05620342889137,,,,False
22,42,6,7.7837837837837895,-2.490384615384613,-6.8,ERNiFe-CI,297.52129947778076,,,,False
22,42,7,7.7837837837837895,-2.490384615384613,-6.0,ERNiFe-CI,308.407817351605,,,,False
22,42,8,7.7837837837837895,-2.490384615384613,-5.199999999999999,ERNiFe-CI,323.4724288104132,,,,False
22,42,9,7.7837837837837895,-2.490384615384613,-4.3999999999999995,ERNiFe-CI,343.97847110526664,,,,False
22,42,10,7.7837837837837895,-2.490384615384613,-3.5999999999999996,ERNiFe-CI,369.71048204116585,,,,False
22,42,11,7.7837837837837895,-2.490384615384613,-2.799999999999999,ERNiFe-CI,404.8623481959762,,,,False
22,42,12,7.7837837837837895,-2.490384615384613,-2.0,ERNiFe-CI,445.87634389506434,,,,False
22,42,13,7.7837837837837895,-2.490384615384613,-1.1999999999999993,ERNiFe-CI,486.60101554638993,,,,False
22,42,14,7.7837837837837895,-2.490384615384613,-0.3999999999999986,ERNiFe-CI,513.8186215629946,,,,False
22,42,15,7.7837837837837895,-2.490384615384613,0.40000000000000036,ERNiFe-CI,513.8186215629946,,,,False
22,42,16,7.7837837837837895,-2.490384615384613,1.200000000000001,ERNiFe-CI,486.6010155463899,,,,False
