s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
20,19,14,3.8918918918918948,-20.625,-0.3999999999999986,QT450-10,196.57163760716716,,,,False
20,19,15,3.8918918918918948,-20.625,0.40000000000000036,QT450-10,196.57163760716716,,,,False
20,19,16,3.8918918918918948,-20.625,1.200000000000001,QT450-10,196.56429399696412,,,,False
20,19,17,3.8918918918918948,-20.625,2.0,QT450-10,196.5496631498655,,,,False
20,19,18,3.8918918918918948,-20.625,2.8000000000000007,QT450-10,196.5278553811003,,,,False
20,19,19,3.8918918918918948,-20.625,3.6000000000000014,QT450-10,196.499030191336,,,,False
20,19,20,3.8918918918918948,-20.625,4.400000000000002,QT450-10,196.46338939295677,,,,False
20,19,21,3.8918918918918948,-20.625,5.199999999999999,QT450-10,196.4211684193228,,,,False
20,19,22,3.8918918918918948,-20.625,6.0,QT450-10,196.37262619621796,,,,False
20,19,23,3.8918918918918948,-20.625,6.800000000000001,QT450-10,196.31803401680855,,,,False
20,19,24,3.8918918918918948,-20.625,7.600000000000001,QT450-10,196.2576639038339,,,,False
20,19,25,3.8918918918918948,-20.625,8.400000000000002,QT450-10,196.1917769633411,,,,False
20,19,26,3.8918918918918948,-20.625,9.200000000000003,QT450-10,196.12061223163144,,,,False
20,19,27,3.8918918918918948,-20.625,10.0,QT450-10,196.04437650249167,,,,False
20,19,28,3.8918918918918948,-20.625,10.8,QT450-10,195.9632356322378,,,,False
20,19,29,3.8918918918918948,-20.625,11.600000000000001,QT450-10,195.87730799390351,,,,False
20,20,0,3.8918918918918948,-19.836538461538463,-11.6,QT450-10,197.85396402875446,,,,False
20,20,1,3.8918918918918948,-19.836538461538463,-10.8,QT450-10,197.9413876055952,,,,False
20,20,2,3.8918918918918948,-19.836538461538463,-10.0,QT450-10,198.02410136621674,,,,False
20,20,3,3.8918918918918948,-19.836538461538463,-9.2,QT450-10,198.1019720245944,,,,False
20,20,4,3.8918918918918948,-19.836538461538463,-8.4,QT450-10,198.17481159250366,,,,False
20,20,5,3.8918918918918948,-19.836538461538463,-7.6,QT450-10,198.24238501195447,,,,False
20,20,6,3.8918918918918948,-19.836538461538463,-6.8,QT450-10,198.304420418815,,,,False
20,20,7,3.8918918918918948,-19.836538461538463,-6.0,QT450-10,198.36062080448423,,,,False
20,20,8,3.8918918918918948,-19.836538461538463,-5.199999999999999,QT450-10,198.41067672576858,,,,False
20,20,9,3.8918918918918948,-19.836538461538463,-4.3999999999999995,QT450-10,198.45427956132426,,,,False
20,20,10,3.8918918918918948,-19.836538461538463,-3.5999999999999996,QT450-10,198.4911347548803,,,,False
20,20,11,3.8918918918918948,-19.836538461538463,-2.799999999999999,QT450-10,198.52097447360165,,,,False
20,20,12,3.8918918918918948,-19.836538461538463,-2.0,QT450-10,198.54356913191924,,,,False
20,20,13,3.8918918918918948,-19.836538461538463,-1.1999999999999993,QT450-10,198.5587372788928,,,,False
20,20,14,3.8918918918918948,-19.836538461538463,-0.3999999999999986,QT450-10,198.5663534179814,,,,False
20,20,15,3.8918918918918948,-19.836538461538463,0.40000000000000036,QT450-10,198.5663534179814,,,,False
20,20,16,3.8918918918918948,-19.836538461538463,1.200000000000001,QT450-10,198.5587372788928,,,,False
20,20,17,3.8918918918918948,-19.836538461538463,2.0,QT450-10,198.54356913191924,,,,False
20,20,18,3.8918918918918948,-19.836538461538463,2.8000000000000007,QT450-10,198.52097447360165,,,,False
20,20,19,3.8918918918918948,-19.836538461538463,3.6000000000000014,QT450-10,198.4911347548803,,,,False
20,20,20,3.8918918918918948,-19.836538461538463,4.400000000000002,QT450-10,198.45427956132426,,,,False
20,20,21,3.8918918918918948,-19.836538461538463,5.199999999999999,QT450-10,198.41067672576858,,,,False
20,20,22,3.8918918918918948,-19.836538461538463,6.0,QT450-10,198.36062080448423,,,,False
20,20,23,3.8918918918918948,-19.836538461538463,6.800000000000001,QT450-10,198.304420418815,,,,False
20,20,24,3.8918918918918948,-19.836538461538463,7.600000000000001,QT450-10,198.24238501195447,,,,False
20,20,25,3.8918918918918948,-19.836538461538463,8.400000000000002,QT450-10,198.17481159250366,,,,False
20,20,26,3.8918918918918948,-19.836538461538463,9.200000000000003,QT450-10,198.1019720245944,,,,False
20,20,27,3.8918918918918948,-19.836538461538463,10.0,QT450-10,198.02410136621674,,,,False
20,20,28,3.8918918918918948,-19.836538461538463,10.8,QT450-10,197.9413876055952,,,,False
20,20,29,3.8918918918918948,-19.836538461538463,11.600000000000001,QT450-10,197.85396402875446,,,,False
20,21,0,3.8918918918918948,-19.048076923076923,-11.6,QT450-10,199.90222438002633,,,,False
20,21,1,3.8918918918918948,-19.048076923076923,-10.8,QT450-10,199.99122594326232,,,,False
20,21,2,3.8918918918918948,-19.048076923076923,-10.0,QT450-10,200.07561489870372,,,,False
20,21,3,3.8918918918918948,-19.048076923076923,-9.2,QT450-10,200.15523847522763,,,,False
20,21,4,3.8918918918918948,-19.048076923076923,-8.4,QT450-10,200.2298823333645,,,,False
20,21,5,3.8918918918918948,-19.048076923076923,-7.6,QT450-10,200.29927934545654,,,,False
20,21,6,3.8918918918918948,-19.048076923076923,-6.8,QT450-10,200.36312081490163,,,,False
20,21,7,3.8918918918918948,-19.048076923076923,-6.0,QT450-10,200.42106956413633,,,,False
20,21,8,3.8918918918918948,-19.048076923076923,-5.199999999999999,QT450-10,200.47277431728875,,,,False
20,21,9,3.8918918918918948,-19.048076923076923,-4.3999999999999995,QT450-10,200.5178847367665,,,,False
20,21,10,3.8918918918918948,-19.048076923076923,-3.5999999999999996,QT450-10,200.55606645418132,,,,False
20,21,11,3.8918918918918948,-19.048076923076923,-2.799999999999999,QT450-10,200.5870154394085,,,,False
20,21,12,3.8918918918918948,-19.048076923076923,-2.0,QT450-10,200.61047108131848,,,,False
20,21,13,3.8918918918918948,-19.048076923076923,-1.1999999999999993,QT450-10,200.62622741017194,,,,False
20,21,14,3.8918918918918948,-19.048076923076923,-0.3999999999999986,QT450-10,200.6341419726443,,,,False
20,21,15,3.8918918918918948,-19.048076923076923,0.40000000000000036,QT450-10,200.6341419726443,,,,False
20,21,16,3.8918918918918948,-19.048076923076923,1.200000000000001,QT450-10,200.62622741017194,,,,False
20,21,17,3.8918918918918948,-19.048076923076923,2.0,QT450-10,200.61047108131848,,,,False
20,21,18,3.8918918918918948,-19.048076923076923,2.8000000000000007,QT450-10,200.5870154394085,,,,False
20,21,19,3.8918918918918948,-19.048076923076923,3.6000000000000014,QT450-10,200.55606645418132,,,,False
20,21,20,3.8918918918918948,-19.048076923076923,4.400000000000002,QT450-10,200.5178847367665,,,,False
20,21,21,3.8918918918918948,-19.048076923076923,5.199999999999999,QT450-10,200.47277431728875,,,,False
20,21,22,3.8918918918918948,-19.048076923076923,6.0,QT450-10,200.42106956413633,,,,False
20,21,23,3.8918918918918948,-19.048076923076923,6.800000000000001,QT450-10,200.36312081490163,,,,False
20,21,24,3.8918918918918948,-19.048076923076923,7.600000000000001,QT450-10,200.29927934545654,,,,False
20,21,25,3.8918918918918948,-19.048076923076923,8.400000000000002,QT450-10,200.2298823333645,,,,False
20,21,26,3.8918918918918948,-19.048076923076923,9.200000000000003,QT450-10,200.15523847522763,,,,False
20,21,27,3.8918918918918948,-19.048076923076923,10.0,QT450-10,200.07561489870372,,,,False
20,21,28,3.8918918918918948,-19.048076923076923,10.8,QT450-10,199.99122594326232,,,,False
20,21,29,3.8918918918918948,-19.048076923076923,11.600000000000001,QT450-10,199.90222438002633,,,,False
20,22,0,3.8918918918918948,-18.259615384615387,-11.6,QT450-10,202.0175535490222,,,,False
20,22,1,3.8918918918918948,-18.259615384615387,-10.8,QT450-10,202.10822844104771,,,,False
20,22,2,3.8918918918918948,-18.259615384615387,-10.0,QT450-10,202.1944035270345,,,,False
20,22,3,3.8918918918918948,-18.259615384615387,-9.2,QT450-10,202.275905459453,,,,False
20,22,4,3.8918918918918948,-18.259615384615387,-8.4,QT450-10,202.35249093301252,,,,False
20,22,5,3.8918918918918948,-18.259615384615387,-7.6,QT450-10,202.4238572178919,,,,False
20,22,6,3.8918918918918948,-18.259615384615387,-6.8,QT450-10,202.48965461368607,,,,False
20,22,7,3.8918918918918948,-18.259615384615387,-6.0,QT450-10,202.5495011975461,,,,False
20,22,8,3.8918918918918948,-18.259615384615387,-5.199999999999999,QT450-10,202.60299909219546,,,,False
20,22,9,3.8918918918918948,-18.259615384615387,-4.3999999999999995,QT450-10,202.64975149303712,,,,False
20,22,10,3.8918918918918948,-18.259615384615387,-3.5999999999999996,QT450-10,202.68937969260168,,,,False
20,22,11,3.8918918918918948,-18.259615384615387,-2.799999999999999,QT450-10,202.7215393540225,,,,False
20,22,12,3.8918918918918948,-18.259615384615387,-2.0,QT450-10,202.7459353233035,,,,False
20,22,13,3.8918918918918948,-18.259615384615387,-1.1999999999999993,QT450-10,202.76233433548785,,,,False
20,22,14,3.8918918918918948,-18.259615384615387,-0.3999999999999986,QT450-10,202.77057506198466,,,,False
20,22,15,3.8918918918918948,-18.259615384615387,0.40000000000000036,QT450-10,202.77057506198466,,,,False
20,22,16,3.8918918918918948,-18.259615384615387,1.200000000000001,QT450-10,202.76233433548785,,,,False
20,22,17,3.8918918918918948,-18.259615384615387,2.0,QT450-10,202.7459353233035,,,,False
20,22,18,3.8918918918918948,-18.259615384615387,2.8000000000000007,QT450-10,202.7215393540225,,,,False
20,22,19,3.8918918918918948,-18.259615384615387,3.6000000000000014,QT450-10,202.68937969260168,,,,False
20,22,20,3.8918918918918948,-18.259615384615387,4.400000000000002,QT450-10,202.64975149303712,,,,False
20,22,21,3.8918918918918948,-18.259615384615387,5.199999999999999,QT450-10,202.60299909219546,,,,False
20,22,22,3.8918918918918948,-18.259615384615387,6.0,QT450-10,202.5495011975461,,,,False
20,22,23,3.8918918918918948,-18.259615384615387,6.800000000000001,QT450-10,202.48965461368607,,,,False
20,22,24,3.8918918918918948,-18.259615384615387,7.600000000000001,QT450-10,202.4238572178919,,,,False
20,22,25,3.8918918918918948,-18.259615384615387,8.400000000000002,QT450-10,202.35249093301252,,,,False
20,22,26,3.8918918918918948,-18.259615384615387,9.200000000000003,QT450-10,202.275905459453,,,,False
20,22,27,3.8918918918918948,-18.259615384615387,10.0,QT450-10,202.1944035270345,,,,False
20,22,28,3.8918918918918948,-18.259615384615387,10.8,QT450-10,202.10822844104771,,,,False
20,22,29,3.8918918918918948,-18.259615384615387,11.600000000000001,QT450-10,202.0175535490222,,,,False
20,23,0,3.8918918918918948,-17.471153846153847,-11.6,QT450-10,204.19499191915125,,,,False
20,23,1,3.8918918918918948,-17.471153846153847,-10.8,QT450-10,204.28742903851304,,,,False
20,23,2,3.8918918918918948,-17.471153846153847,-10.0,QT450-10,204.37549459852605,,,,False
20,23,3,3.8918918918918948,-17.471153846153847,-9.2,QT450-10,204.45899433550676,,,,False
20,23,4,3.8918918918918948,-17.471153846153847,-8.4,QT450-10,204.53765428118237,,,,False
20,23,5,3.8918918918918948,-17.471153846153847,-7.6,QT450-10,204.61113267043248,,,,False
20,23,6,3.8918918918918948,-17.471153846153847,-6.8,QT450-10,204.67903445844124,,,,False
20,23,7,3.8918918918918948,-17.471153846153847,-6.0,QT450-10,204.7409281299225,,,,False
20,23,8,3.8918918918918948,-17.471153846153847,-5.199999999999999,QT450-10,204.79636413359998,,,,False
20,23,9,3.8918918918918948,-17.471153846153847,-4.3999999999999995,QT450-10,204.84489414247824,,,,False
20,23,10,3.8918918918918948,-17.471153846153847,-3.5999999999999996,QT450-10,204.88609029612823,,,,False
20,23,11,3.8918918918918948,-17.471153846153847,-2.799999999999999,QT450-10,204.9195635853339,,,,False
20,23,12,3.8918918918918948,-17.471153846153847,-2.0,QT450-10,204.94498058020113,,,,False
20,23,13,3.8918918918918948,-17.471153846153847,-1.1999999999999993,QT450-10,204.9620777761632,,,,False
20,23,14,3.8918918918918948,-17.471153846153847,-0.3999999999999986,QT450-10,204.97067293598292,,,,False
20,23,15,3.8918918918918948,-17.471153846153847,0.40000000000000036,QT450-10,204.97067293598292,,,,False
20,23,16,3.8918918918918948,-17.471153846153847,1.200000000000001,QT450-10,204.9620777761632,,,,False
20,23,17,3.8918918918918948,-17.471153846153847,2.0,QT450-10,204.94498058020113,,,,False
20,23,18,3.8918918918918948,-17.471153846153847,2.8000000000000007,QT450-10,204.9195635853339,,,,False
20,23,19,3.8918918918918948,-17.471153846153847,3.6000000000000014,QT450-10,204.88609029612823,,,,False
20,23,20,3.8918918918918948,-17.471153846153847,4.400000000000002,QT450-10,204.84489414247824,,,,False
20,23,21,3.8918918918918948,-17.471153846153847,5.199999999999999,QT450-10,204.79636413359998,,,,False
20,23,22,3.8918918918918948,-17.471153846153847,6.0,QT450-10,204.7409281299225,,,,False
20,23,23,3.8918918918918948,-17.471153846153847,6.800000000000001,QT450-10,204.67903445844124,,,,False
20,23,24,3.8918918918918948,-17.471153846153847,7.600000000000001,QT450-10,204.61113267043248,,,,False
20,23,25,3.8918918918918948,-17.471153846153847,8.400000000000002,QT450-10,204.53765428118237,,,,False
20,23,26,3.8918918918918948,-17.471153846153847,9.200000000000003,QT450-10,204.45899433550673,,,,False
20,23,27,3.8918918918918948,-17.471153846153847,10.0,QT450-10,204.37549459852605,,,,False
20,23,28,3.8918918918918948,-17.471153846153847,10.8,QT450-10,204.28742903851304,,,,False
20,23,29,3.8918918918918948,-17.471153846153847,11.600000000000001,QT450-10,204.19499191915125,,,,False
20,24,0,3.8918918918918948,-16.682692307692307,-11.6,QT450-10,206.42879964285112,,,,False
20,24,1,3.8918918918918948,-16.682692307692307,-10.8,QT450-10,206.52307811233504,,,,False
20,24,2,3.8918918918918948,-16.682692307692307,-10.0,QT450-10,206.61313602014908,,,,False
20,24,3,3.8918918918918948,-16.682692307692307,-9.2,QT450-10,206.69875471403245,,,,False
20,24,4,3.8918918918918948,-16.682692307692307,-8.4,QT450-10,206.77962580750767,,,,False
20,24,5,3.8918918918918948,-16.682692307692307,-7.6,QT450-10,206.85536430000394,,,,False
20,24,6,3.8918918918918948,-16.682692307692307,-6.8,QT450-10,206.9255250030019,,,,False
20,24,7,3.8918918918918948,-16.682692307692307,-6.0,QT450-10,206.98962157212117,,,,False
20,24,8,3.8918918918918948,-16.682692307692307,-5.199999999999999,QT450-10,207.04714734038743,,,,False
20,24,9,3.8918918918918948,-16.682692307692307,-4.3999999999999995,QT450-10,207.09759705323097,,,,False
20,24,10,3.8918918918918948,-16.682692307692307,-3.5999999999999996,QT450-10,207.14048856191323,,,,False
20,24,11,3.8918918918918948,-16.682692307692307,-2.799999999999999,QT450-10,207.17538353588148,,,,False
20,24,12,3.8918918918918948,-16.682692307692307,-2.0,QT450-10,207.20190629952756,,,,False
20,24,13,3.8918918918918948,-16.682692307692307,-1.1999999999999993,QT450-10,207.21975998085568,,,,False
20,24,14,3.8918918918918948,-16.682692307692307,-0.3999999999999986,QT450-10,207.22873927554681,,,,False
20,24,15,3.8918918918918948,-16.682692307692307,0.40000000000000036,QT450-10,207.22873927554681,,,,False
20,24,16,3.8918918918918948,-16.682692307692307,1.200000000000001,QT450-10,207.21975998085568,,,,False
20,24,17,3.8918918918918948,-16.682692307692307,2.0,QT450-10,207.20190629952756,,,,False
20,24,18,3.8918918918918948,-16.682692307692307,2.8000000000000007,QT450-10,207.17538353588148,,,,False
20,24,19,3.8918918918918948,-16.682692307692307,3.6000000000000014,QT450-10,207.14048856191323,,,,False
20,24,20,3.8918918918918948,-16.682692307692307,4.400000000000002,QT450-10,207.09759705323097,,,,False
20,24,21,3.8918918918918948,-16.682692307692307,5.199999999999999,QT450-10,207.04714734038743,,,,False
20,24,22,3.8918918918918948,-16.682692307692307,6.0,QT450-10,206.98962157212117,,,,False
20,24,23,3.8918918918918948,-16.682692307692307,6.800000000000001,QT450-10,206.9255250030019,,,,False
20,24,24,3.8918918918918948,-16.682692307692307,7.600000000000001,QT450-10,206.85536430000394,,,,False
20,24,25,3.8918918918918948,-16.682692307692307,8.400000000000002,QT450-10,206.77962580750764,,,,False
20,24,26,3.8918918918918948,-16.682692307692307,9.200000000000003,QT450-10,206.69875471403245,,,,False
20,24,27,3.8918918918918948,-16.682692307692307,10.0,QT450-10,206.61313602014908,,,,False
20,24,28,3.8918918918918948,-16.682692307692307,10.8,QT450-10,206.52307811233504,,,,False
20,24,29,3.8918918918918948,-16.682692307692307,11.600000000000001,QT450-10,206.42879964285112,,,,False
20,25,0,3.8918918918918948,-15.89423076923077,-11.6,QT450-10,208.71268316708904,,,,False
20,25,1,3.8918918918918948,-15.89423076923077,-10.8,QT450-10,208.80888150412298,,,,False
20,25,2,3.8918918918918948,-15.89423076923077,-10.0,QT450-10,208.90103391712321,,,,False
20,25,3,3.8918918918918948,-15.89423076923077,-9.2,QT450-10,208.988894729699,,,,False
20,25,4,3.8918918918918948,-15.89423076923077,-8.4,QT450-10,209.0721173467941,,,,False
20,25,5,3.8918918918918948,-15.89423076923077,-7.6,QT450-10,209.15026894622957,,,,False
20,25,6,3.8918918918918948,-15.89423076923077,-6.8,QT450-10,209.22284898184006,,,,False
20,25,7,3.8918918918918948,-15.89423076923077,-6.0,QT450-10,209.28931064470171,,,,False
20,25,8,3.8918918918918948,-15.89423076923077,-5.199999999999999,QT450-10,209.34908433441336,,,,False
20,25,9,3.8918918918918948,-15.89423076923077,-4.3999999999999995,QT450-10,209.40160211666208,,,,False
20,25,10,3.8918918918918948,-15.89423076923077,-3.5999999999999996,QT450-10,209.44632210824855,,,,False
20,25,11,3.8918918918918948,-15.89423076923077,-2.799999999999999,QT450-10,209.48275174010712,,,,False
20,25,12,3.8918918918918948,-15.89423076923077,-2.0,QT450-10,209.5104689007023,,,,False
20,25,13,3.8918918918918948,-15.89423076923077,-1.1999999999999993,QT450-10,209.5291400541418,,,,False
20,25,14,3.8918918918918948,-15.89423076923077,-0.3999999999999986,QT450-10,209.53853455657278,,,,False
20,25,15,3.8918918918918948,-15.89423076923077,0.40000000000000036,QT450-10,209.53853455657278,,,,False
20,25,16,3.8918918918918948,-15.89423076923077,1.200000000000001,QT450-10,209.5291400541418,,,,False
20,25,17,3.8918918918918948,-15.89423076923077,2.0,QT450-10,209.5104689007023,,,,False
20,25,18,3.8918918918918948,-15.89423076923077,2.8000000000000007,QT450-10,209.48275174010712,,,,False
20,25,19,3.8918918918918948,-15.89423076923077,3.6000000000000014,QT450-10,209.44632210824855,,,,False
20,25,20,3.8918918918918948,-15.89423076923077,4.400000000000002,QT450-10,209.40160211666208,,,,False
20,25,21,3.8918918918918948,-15.89423076923077,5.199999999999999,QT450-10,209.34908433441336,,,,False
