s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
0,9,5,-35.027027027027025,-28.509615384615387,-7.6,QT450-10,177.47555900500237,,,,False
0,9,6,-35.027027027027025,-28.509615384615387,-6.8,QT450-10,177.52231027415505,,,,False
0,9,7,-35.027027027027025,-28.509615384615387,-6.0,QT450-10,177.5638720538131,,,,False
0,9,8,-35.027027027027025,-28.509615384615387,-5.199999999999999,QT450-10,177.60024274212415,,,,False
0,9,9,-35.027027027027025,-28.509615384615387,-4.3999999999999995,QT450-10,177.63142082000255,,,,False
0,9,10,-35.027027027027025,-28.509615384615387,-3.5999999999999996,QT450-10,177.6574048930987,,,,False
0,9,11,-35.027027027027025,-28.509615384615387,-2.799999999999999,QT450-10,177.6781937312202,,,,False
0,9,12,-35.027027027027025,-28.509615384615387,-2.0,QT450-10,177.69378630376073,,,,False
0,9,13,-35.027027027027025,-28.509615384615387,-1.1999999999999993,QT450-10,177.7041818098096,,,,False
0,9,14,-35.027027027027025,-28.509615384615387,-0.3999999999999986,QT450-10,177.70937970180103,,,,False
0,9,15,-35.027027027027025,-28.509615384615387,0.40000000000000036,QT450-10,177.70937970180103,,,,False
0,9,16,-35.027027027027025,-28.509615384615387,1.200000000000001,QT450-10,177.7041818098096,,,,False
0,9,17,-35.027027027027025,-28.509615384615387,2.0,QT450-10,177.69378630376073,,,,False
0,9,18,-35.027027027027025,-28.509615384615387,2.8000000000000007,QT450-10,177.6781937312202,,,,False
0,9,19,-35.027027027027025,-28.509615384615387,3.6000000000000014,QT450-10,177.6574048930987,,,,False
0,9,20,-35.027027027027025,-28.509615384615387,4.400000000000002,QT450-10,177.63142082000255,,,,False
0,9,21,-35.027027027027025,-28.509615384615387,5.199999999999999,QT450-10,177.60024274212415,,,,False
0,9,22,-35.027027027027025,-28.509615384615387,6.0,QT450-10,177.5638720538131,,,,False
0,9,23,-35.027027027027025,-28.509615384615387,6.800000000000001,QT450-10,177.52231027415505,,,,False
0,9,24,-35.027027027027025,-28.509615384615387,7.600000000000001,QT450-10,177.47555900500237,,,,False
0,9,25,-35.027027027027025,-28.509615384615387,8.400000000000002,QT450-10,177.42361988794016,,,,False
0,9,26,-35.027027027027025,-28.509615384615387,9.200000000000003,QT450-10,177.36649456163835,,,,False
0,9,27,-35.027027027027025,-28.509615384615387,10.0,QT450-10,177.30418462096154,,,,False
0,9,28,-35.027027027027025,-28.509615384615387,10.8,QT450-10,177.2366915791574,,,,False
0,9,29,-35.027027027027025,-28.509615384615387,11.600000000000001,QT450-10,177.1640168345057,,,,False
0,10,0,-35.027027027027025,-27.721153846153847,-11.6,QT450-10,177.68104536220235,,,,False
0,10,1,-35.027027027027025,-27.721153846153847,-10.8,QT450-10,177.7540393258685,,,,False
0,10,2,-35.027027027027025,-27.721153846153847,-10.0,QT450-10,177.8218300395629,,,,False
0,10,3,-35.027027027027025,-27.721153846153847,-9.2,QT450-10,177.88441591504244,,,,False
0,10,4,-35.027027027027025,-27.721153846153847,-8.4,QT450-10,177.94179523681927,,,,False
0,10,5,-35.027027027027025,-27.721153846153847,-7.6,QT450-10,177.99396619798767,,,,False
0,10,6,-35.027027027027025,-27.721153846153847,-6.8,QT450-10,178.04092694184482,,,,False
0,10,7,-35.027027027027025,-27.721153846153847,-6.0,QT450-10,178.08267560766387,,,,False
0,10,8,-35.027027027027025,-27.721153846153847,-5.199999999999999,QT450-10,178.11921037892142,,,,False
0,10,9,-35.027027027027025,-27.721153846153847,-4.3999999999999995,QT450-10,178.15052953222352,,,,False
0,10,10,-35.027027027027025,-27.721153846153847,-3.5999999999999996,QT450-10,178.1766314851382,,,,False
0,10,11,-35.027027027027025,-27.721153846153847,-2.799999999999999,QT450-10,178.19751484116154,,,,False
0,10,12,-35.027027027027025,-27.721153846153847,-2.0,QT450-10,178.21317843013114,,,,False
0,10,13,-35.027027027027025,-27.721153846153847,-1.1999999999999993,QT450-10,178.2236213425619,,,,False
0,10,14,-35.027027027027025,-27.721153846153847,-0.3999999999999986,QT450-10,178.22884295660435,,,,False
0,10,15,-35.027027027027025,-27.721153846153847,0.40000000000000036,QT450-10,178.22884295660435,,,,False
0,10,16,-35.027027027027025,-27.721153846153847,1.200000000000001,QT450-10,178.2236213425619,,,,False
0,10,17,-35.027027027027025,-27.721153846153847,2.0,QT450-10,178.21317843013114,,,,False
0,10,18,-35.027027027027025,-27.721153846153847,2.8000000000000007,QT450-10,178.19751484116154,,,,False
0,10,19,-35.027027027027025,-27.721153846153847,3.6000000000000014,QT450-10,178.1766314851382,,,,False
0,10,20,-35.027027027027025,-27.721153846153847,4.400000000000002,QT450-10,178.15052953222352,,,,False
0,10,21,-35.027027027027025,-27.721153846153847,5.199999999999999,QT450-10,178.11921037892142,,,,False
0,10,22,-35.027027027027025,-27.721153846153847,6.0,QT450-10,178.08267560766387,,,,False
0,10,23,-35.027027027027025,-27.721153846153847,6.800000000000001,QT450-10,178.04092694184482,,,,False
0,10,24,-35.027027027027025,-27.721153846153847,7.600000000000001,QT450-10,177.99396619798767,,,,False
0,10,25,-35.027027027027025,-27.721153846153847,8.400000000000002,QT450-10,177.94179523681927,,,,False
0,10,26,-35.027027027027025,-27.721153846153847,9.200000000000003,QT450-10,177.88441591504244,,,,False
0,10,27,-35.027027027027025,-27.721153846153847,10.0,QT450-10,177.8218300395629,,,,False
0,10,28,-35.027027027027025,-27.721153846153847,10.8,QT450-10,177.7540393258685,,,,False
0,10,29,-35.027027027027025,-27.721153846153847,11.600000000000001,QT450-10,177.68104536220235,,,,False
0,11,0,-35.027027027027025,-26.932692307692307,-11.6,QT450-10,178.23635685452456,,,,False
0,11,1,-35.027027027027025,-26.932692307692307,-10.8,QT450-10,178.3096944924381,,,,False
0,11,2,-35.027027027027025,-26.932692307692307,-10.0,QT450-10,178.37780576789058,,,,False
0,11,3,-35.027027027027025,-26.932692307692307,-9.2,QT450-10,178.44068888103905,,,,False
0,11,4,-35.027027027027025,-26.932692307692307,-8.4,QT450-10,178.49834188787182,,,,False
0,11,5,-35.027027027027025,-26.932692307692307,-7.6,QT450-10,178.5507627396521,,,,False
0,11,6,-35.027027027027025,-26.932692307692307,-6.8,QT450-10,178.59794932947312,,,,False
0,11,7,-35.027027027027025,-26.932692307692307,-6.0,QT450-10,178.63989954402794,,,,False
0,11,8,-35.027027027027025,-26.932692307692307,-5.199999999999999,QT450-10,178.6766113185436,,,,False
0,11,9,-35.027027027027025,-26.932692307692307,-4.3999999999999995,QT450-10,178.7080826927415,,,,False
0,11,10,-35.027027027027025,-26.932692307692307,-3.5999999999999996,QT450-10,178.7343118656632,,,,False
0,11,11,-35.027027027027025,-26.932692307692307,-2.799999999999999,QT450-10,178.7552972472544,,,,False
0,11,12,-35.027027027027025,-26.932692307692307,-2.0,QT450-10,178.77103750473395,,,,False
0,11,13,-35.027027027027025,-26.932692307692307,-1.1999999999999993,QT450-10,178.78153160198147,,,,False
0,11,14,-35.027027027027025,-26.932692307692307,-0.3999999999999986,QT450-10,178.78677883045177,,,,False
0,11,15,-35.027027027027025,-26.932692307692307,0.40000000000000036,QT450-10,178.78677883045177,,,,False
0,11,16,-35.027027027027025,-26.932692307692307,1.200000000000001,QT450-10,178.78153160198147,,,,False
0,11,17,-35.027027027027025,-26.932692307692307,2.0,QT450-10,178.77103750473395,,,,False
0,11,18,-35.027027027027025,-26.932692307692307,2.8000000000000007,QT450-10,178.7552972472544,,,,False
0,11,19,-35.027027027027025,-26.932692307692307,3.6000000000000014,QT450-10,178.7343118656632,,,,False
0,11,20,-35.027027027027025,-26.932692307692307,4.400000000000002,QT450-10,178.7080826927415,,,,False
0,11,21,-35.027027027027025,-26.932692307692307,5.199999999999999,QT450-10,178.6766113185436,,,,False
0,11,22,-35.027027027027025,-26.932692307692307,6.0,QT450-10,178.63989954402794,,,,False
0,11,23,-35.027027027027025,-26.932692307692307,6.800000000000001,QT450-10,178.59794932947312,,,,False
0,11,24,-35.027027027027025,-26.932692307692307,7.600000000000001,QT450-10,178.5507627396521,,,,False
0,11,25,-35.027027027027025,-26.932692307692307,8.400000000000002,QT450-10,178.49834188787182,,,,False
0,11,26,-35.027027027027025,-26.932692307692307,9.200000000000003,QT450-10,178.44068888103905,,,,False
0,11,27,-35.027027027027025,-26.932692307692307,10.0,QT450-10,178.37780576789058,,,,False
0,11,28,-35.027027027027025,-26.932692307692307,10.8,QT450-10,178.3096944924381,,,,False
0,11,29,-35.027027027027025,-26.932692307692307,11.600000000000001,QT450-10,178.23635685452456,,,,False
0,12,0,-35.027027027027025,-26.14423076923077,-11.6,QT450-10,178.82826328802548,,,,False
0,12,1,-35.027027027027025,-26.14423076923077,-10.8,QT450-10,178.90196819158834,,,,False
0,12,2,-35.027027027027025,-26.14423076923077,-10.0,QT450-10,178.97042213868372,,,,False
0,12,3,-35.027027027027025,-26.14423076923077,-9.2,QT450-10,179.03362309547362,,,,False
0,12,4,-35.027027027027025,-26.14423076923077,-8.4,QT450-10,179.09156886115383,,,,False
0,12,5,-35.027027027027025,-26.14423076923077,-7.6,QT450-10,179.1442571122122,,,,False
0,12,6,-35.027027027027025,-26.14423076923077,-6.8,QT450-10,179.19168545525204,,,,False
0,12,7,-35.027027027027025,-26.14423076923077,-6.0,QT450-10,179.23385148617075,,,,False
0,12,8,-35.027027027027025,-26.14423076923077,-5.199999999999999,QT450-10,179.27075285325157,,,,False
0,12,9,-35.027027027027025,-26.14423076923077,-4.3999999999999995,QT450-10,179.30238732160876,,,,False
0,12,10,-35.027027027027025,-26.14423076923077,-3.5999999999999996,QT450-10,179.32875283640914,,,,False
0,12,11,-35.027027027027025,-26.14423076923077,-2.799999999999999,QT450-10,179.34984758238014,,,,False
0,12,12,-35.027027027027025,-26.14423076923077,-2.0,QT450-10,179.36567003729465,,,,False
0,12,13,-35.027027027027025,-26.14423076923077,-1.1999999999999993,QT450-10,179.37621901738532,,,,False
0,12,14,-35.027027027027025,-26.14423076923077,-0.3999999999999986,QT450-10,179.38149371297195,,,,False
0,12,15,-35.027027027027025,-26.14423076923077,0.40000000000000036,QT450-10,179.38149371297195,,,,False
0,12,16,-35.027027027027025,-26.14423076923077,1.200000000000001,QT450-10,179.37621901738532,,,,False
0,12,17,-35.027027027027025,-26.14423076923077,2.0,QT450-10,179.36567003729465,,,,False
0,12,18,-35.027027027027025,-26.14423076923077,2.8000000000000007,QT450-10,179.34984758238014,,,,False
0,12,19,-35.027027027027025,-26.14423076923077,3.6000000000000014,QT450-10,179.32875283640914,,,,False
0,12,20,-35.027027027027025,-26.14423076923077,4.400000000000002,QT450-10,179.30238732160876,,,,False
0,12,21,-35.027027027027025,-26.14423076923077,5.199999999999999,QT450-10,179.27075285325157,,,,False
0,12,22,-35.027027027027025,-26.14423076923077,6.0,QT450-10,179.23385148617075,,,,False
0,12,23,-35.027027027027025,-26.14423076923077,6.800000000000001,QT450-10,179.19168545525204,,,,False
0,12,24,-35.027027027027025,-26.14423076923077,7.600000000000001,QT450-10,179.1442571122122,,,,False
0,12,25,-35.027027027027025,-26.14423076923077,8.400000000000002,QT450-10,179.09156886115383,,,,False
0,12,26,-35.027027027027025,-26.14423076923077,9.200000000000003,QT450-10,179.03362309547362,,,,False
0,12,27,-35.027027027027025,-26.14423076923077,10.0,QT450-10,178.97042213868372,,,,False
0,12,28,-35.027027027027025,-26.14423076923077,10.8,QT450-10,178.90196819158834,,,,False
0,12,29,-35.027027027027025,-26.14423076923077,11.600000000000001,QT450-10,178.82826328802548,,,,False
0,13,0,-35.027027027027025,-25.355769230769234,-11.6,QT450-10,179.4549316724864,,,,False
0,13,1,-35.027027027027025,-25.355769230769234,-10.8,QT450-10,179.52902648728033,,,,False
0,13,2,-35.027027027027025,-25.355769230769234,-10.0,QT450-10,179.59784436653004,,,,False
0,13,3,-35.027027027027025,-25.355769230769234,-9.2,QT450-10,179.66138301844745,,,,False
0,13,4,-35.027027027027025,-25.355769230769234,-8.4,QT450-10,179.71963995416124,,,,False
0,13,5,-35.027027027027025,-25.355769230769234,-7.6,QT450-10,179.77261253814686,,,,False
0,13,6,-35.027027027027025,-25.355769230769234,-6.8,QT450-10,179.82029804891508,,,,False
0,13,7,-35.027027027027025,-25.355769230769234,-6.0,QT450-10,179.8626937473415,,,,False
0,13,8,-35.027027027027025,-25.355769230769234,-5.199999999999999,QT450-10,179.89979694972337,,,,False
0,13,9,-35.027027027027025,-25.355769230769234,-4.3999999999999995,QT450-10,179.93160510250695,,,,False
0,13,10,-35.027027027027025,-25.355769230769234,-3.5999999999999996,QT450-10,179.95811585562404,,,,False
0,13,11,-35.027027027027025,-25.355769230769234,-2.799999999999999,QT450-10,179.97932713150254,,,,False
0,13,12,-35.027027027027025,-25.355769230769234,-2.0,QT450-10,179.9952371870522,,,,False
0,13,13,-35.027027027027025,-25.355769230769234,-1.1999999999999993,QT450-10,180.00584466625574,,,,False
0,13,14,-35.027027027027025,-25.355769230769234,-0.3999999999999986,QT450-10,180.011148641395,,,,False
0,13,15,-35.027027027027025,-25.355769230769234,0.40000000000000036,QT450-10,180.011148641395,,,,False
0,13,16,-35.027027027027025,-25.355769230769234,1.200000000000001,QT450-10,180.00584466625574,,,,False
0,13,17,-35.027027027027025,-25.355769230769234,2.0,QT450-10,179.9952371870522,,,,False
0,13,18,-35.027027027027025,-25.355769230769234,2.8000000000000007,QT450-10,179.97932713150254,,,,False
0,13,19,-35.027027027027025,-25.355769230769234,3.6000000000000014,QT450-10,179.95811585562404,,,,False
0,13,20,-35.027027027027025,-25.355769230769234,4.400000000000002,QT450-10,179.93160510250695,,,,False
0,13,21,-35.027027027027025,-25.355769230769234,5.199999999999999,QT450-10,179.89979694972337,,,,False
0,13,22,-35.027027027027025,-25.355769230769234,6.0,QT450-10,179.8626937473415,,,,False
0,13,23,-35.027027027027025,-25.355769230769234,6.800000000000001,QT450-10,179.82029804891508,,,,False
0,13,24,-35.027027027027025,-25.355769230769234,7.600000000000001,QT450-10,179.77261253814686,,,,False
0,13,25,-35.027027027027025,-25.355769230769234,8.400000000000002,QT450-10,179.71963995416124,,,,False
0,13,26,-35.027027027027025,-25.355769230769234,9.200000000000003,QT450-10,179.66138301844745,,,,False
0,13,27,-35.027027027027025,-25.355769230769234,10.0,QT450-10,179.59784436653004,,,,False
0,13,28,-35.027027027027025,-25.355769230769234,10.8,QT450-10,179.52902648728033,,,,False
0,13,29,-35.027027027027025,-25.355769230769234,11.600000000000001,QT450-10,179.4549316724864,,,,False
0,14,0,-35.027027027027025,-24.567307692307693,-11.6,QT450-10,180.11438752465813,,,,False
0,14,1,-35.027027027027025,-24.567307692307693,-10.8,QT450-10,180.18889386933887,,,,False
0,14,2,-35.027027027027025,-24.567307692307693,-10.0,QT450-10,180.25809602475096,,,,False
0,14,3,-35.027027027027025,-24.567307692307693,-9.2,QT450-10,180.32199141478566,,,,False
0,14,4,-35.027027027027025,-24.567307692307693,-8.4,QT450-10,180.38057722704937,,,,False
0,14,5,-35.027027027027025,-24.567307692307693,-7.6,QT450-10,180.4338504710859,,,,False
0,14,6,-35.027027027027025,-24.567307692307693,-6.8,QT450-10,180.48180804887517,,,,False
0,14,7,-35.027027027027025,-24.567307692307693,-6.0,QT450-10,180.52444683445984,,,,False
0,14,8,-35.027027027027025,-24.567307692307693,-5.199999999999999,QT450-10,180.56176375919674,,,,False
0,14,9,-35.027027027027025,-24.567307692307693,-4.3999999999999995,QT450-10,180.5937558989724,,,,False
0,14,10,-35.027027027027025,-24.567307692307693,-3.5999999999999996,QT450-10,180.62042055974388,,,,False
0,14,11,-35.027027027027025,-24.567307692307693,-2.799999999999999,QT450-10,180.64175535794794,,,,False
0,14,12,-35.027027027027025,-24.567307692307693,-2.0,QT450-10,180.65775829263237,,,,False
0,14,13,-35.027027027027025,-24.567307692307693,-1.1999999999999993,QT450-10,180.6684278065747,,,,False
0,14,14,-35.027027027027025,-24.567307692307693,-0.3999999999999986,QT450-10,180.6737628341371,,,,False
0,14,15,-35.027027027027025,-24.567307692307693,0.40000000000000036,QT450-10,180.6737628341371,,,,False
0,14,16,-35.027027027027025,-24.567307692307693,1.200000000000001,QT450-10,180.6684278065747,,,,False
0,14,17,-35.027027027027025,-24.567307692307693,2.0,QT450-10,180.65775829263237,,,,False
0,14,18,-35.027027027027025,-24.567307692307693,2.8000000000000007,QT450-10,180.64175535794794,,,,False
0,14,19,-35.027027027027025,-24.567307692307693,3.6000000000000014,QT450-10,180.62042055974388,,,,False
0,14,20,-35.027027027027025,-24.567307692307693,4.400000000000002,QT450-10,180.5937558989724,,,,False
0,14,21,-35.027027027027025,-24.567307692307693,5.199999999999999,QT450-10,180.56176375919674,,,,False
0,14,22,-35.027027027027025,-24.567307692307693,6.0,QT450-10,180.52444683445984,,,,False
0,14,23,-35.027027027027025,-24.567307692307693,6.800000000000001,QT450-10,180.48180804887517,,,,False
0,14,24,-35.027027027027025,-24.567307692307693,7.600000000000001,QT450-10,180.4338504710859,,,,False
0,14,25,-35.027027027027025,-24.567307692307693,8.400000000000002,QT450-10,180.38057722704937,,,,False
0,14,26,-35.027027027027025,-24.567307692307693,9.200000000000003,QT450-10,180.32199141478566,,,,False
0,14,27,-35.027027027027025,-24.567307692307693,10.0,QT450-10,180.25809602475096,,,,False
0,14,28,-35.027027027027025,-24.567307692307693,10.8,QT450-10,180.18889386933887,,,,False
0,14,29,-35.027027027027025,-24.567307692307693,11.600000000000001,QT450-10,180.11438752465813,,,,False
0,15,0,-35.027027027027025,-23.778846153846153,-11.6,QT450-10,180.8045187834899,,,,False
0,15,1,-35.027027027027025,-23.778846153846153,-10.8,QT450-10,180.8794571702325,,,,False
0,15,2,-35.027027027027025,-23.778846153846153,-10.0,QT450-10,180.94906296550553,,,,False
0,15,3,-35.027027027027025,-23.778846153846153,-9.2,QT450-10,181.01333327907628,,,,False
0,15,4,-35.027027027027025,-23.778846153846153,-8.4,QT450-10,181.07226493396502,,,,False
0,15,5,-35.027027027027025,-23.778846153846153,-7.6,QT450-10,181.1258545344571,,,,False
0,15,6,-35.027027027027025,-23.778846153846153,-6.8,QT450-10,181.17409854882135,,,,False
0,15,7,-35.027027027027025,-23.778846153846153,-6.0,QT450-10,181.2169934028923,,,,False
0,15,8,-35.027027027027025,-23.778846153846153,-5.199999999999999,QT450-10,181.25453558026564,,,,False
0,15,9,-35.027027027027025,-23.778846153846153,-4.3999999999999995,QT450-10,181.2867217246995,,,,False
0,15,10,-35.027027027027025,-23.778846153846153,-3.5999999999999996,QT450-10,181.31354874038715,,,,False
0,15,11,-35.027027027027025,-23.778846153846153,-2.799999999999999,QT450-10,181.33501388602969,,,,False
0,15,12,-35.027027027027025,-23.778846153846153,-2.0,QT450-10,181.35111485905145,,,,False
0,15,13,-35.027027027027025,-23.778846153846153,-1.1999999999999993,QT450-10,181.36184986681948,,,,False
0,15,14,-35.027027027027025,-23.778846153846153,-0.3999999999999986,QT450-10,181.36721768231308,,,,False
0,15,15,-35.027027027027025,-23.778846153846153,0.40000000000000036,QT450-10,181.36721768231308,,,,False
0,15,16,-35.027027027027025,-23.778846153846153,1.200000000000001,QT450-10,181.36184986681948,,,,False
0,15,17,-35.027027027027025,-23.778846153846153,2.0,QT450-10,181.35111485905145,,,,False
0,15,18,-35.027027027027025,-23.778846153846153,2.8000000000000007,QT450-10,181.33501388602969,,,,False
0,15,19,-35.027027027027025,-23.778846153846153,3.6000000000000014,QT450-10,181.31354874038715,,,,False
0,15,20,-35.027027027027025,-23.778846153846153,4.400000000000002,QT450-10,181.2867217246995,,,,False
