s_index,n_index,z_index,s_mm,n_mm,z_mm,material,tmax_c,t800_down_s,t500_down_s,t8_5_s,valid
37,8,7,37.14285714285714,-22.596153846153847,0.0,QT450-10,152.77327151869258,,,,False
37,8,8,37.14285714285714,-22.596153846153847,1.6000000000000014,QT450-10,152.75904626245412,,,,False
37,8,9,37.14285714285714,-22.596153846153847,3.200000000000001,QT450-10,152.71742537330528,,,,False
37,8,10,37.14285714285714,-22.596153846153847,4.800000000000001,QT450-10,152.65137085114046,,,,False
37,8,11,37.14285714285714,-22.596153846153847,6.400000000000002,QT450-10,152.565193243664,,,,False
37,8,12,37.14285714285714,-22.596153846153847,8.0,QT450-10,152.4637656410207,,,,False
37,8,13,37.14285714285714,-22.596153846153847,9.600000000000001,QT450-10,152.3516724794446,,,,False
37,8,14,37.14285714285714,-22.596153846153847,11.200000000000003,QT450-10,152.23244410463806,,,,False
37,9,0,37.14285714285714,-21.01923076923077,-11.2,QT450-10,153.10206165335447,,,,False
37,9,1,37.14285714285714,-21.01923076923077,-9.6,QT450-10,153.2281117815365,,,,False
37,9,2,37.14285714285714,-21.01923076923077,-8.0,QT450-10,153.35184809129169,,,,False
37,9,3,37.14285714285714,-21.01923076923077,-6.3999999999999995,QT450-10,153.46793957926798,,,,False
37,9,4,37.14285714285714,-21.01923076923077,-4.8,QT450-10,153.56942317628244,,,,False
37,9,5,37.14285714285714,-21.01923076923077,-3.1999999999999993,QT450-10,153.64884778816574,,,,False
37,9,6,37.14285714285714,-21.01923076923077,-1.5999999999999996,QT450-10,153.69957936743666,,,,False
37,9,7,37.14285714285714,-21.01923076923077,0.0,QT450-10,153.7170354738283,,,,False
37,9,8,37.14285714285714,-21.01923076923077,1.6000000000000014,QT450-10,153.69957936743666,,,,False
37,9,9,37.14285714285714,-21.01923076923077,3.200000000000001,QT450-10,153.64884778816574,,,,False
37,9,10,37.14285714285714,-21.01923076923077,4.800000000000001,QT450-10,153.56942317628244,,,,False
37,9,11,37.14285714285714,-21.01923076923077,6.400000000000002,QT450-10,153.46793957926798,,,,False
37,9,12,37.14285714285714,-21.01923076923077,8.0,QT450-10,153.35184809129169,,,,False
37,9,13,37.14285714285714,-21.01923076923077,9.600000000000001,QT450-10,153.2281117815365,,,,False
37,9,14,37.14285714285714,-21.01923076923077,11.200000000000003,QT450-10,153.10206165335447,,,,False
37,10,0,37.14285714285714,-19.442307692307693,-11.2,QT450-10,154.09565698156212,,,,False
37,10,1,37.14285714285714,-19.442307692307693,-9.6,QT450-10,154.23166236740335,,,,False
37,10,2,37.14285714285714,-19.442307692307693,-8.0,QT450-10,154.37270363744418,,,,False
37,10,3,37.14285714285714,-19.442307692307693,-6.3999999999999995,QT450-10,154.5107795253453,,,,False
37,10,4,37.14285714285714,-19.442307692307693,-4.8,QT450-10,154.63535587204242,,,,False
37,10,5,37.14285714285714,-19.442307692307693,-3.1999999999999993,QT450-10,154.7350549634613,,,,False
37,10,6,37.14285714285714,-19.442307692307693,-1.5999999999999996,QT450-10,154.79965337859858,,,,False
37,10,7,37.14285714285714,-19.442307692307693,0.0,QT450-10,154.82203675849735,,,,False
37,10,8,37.14285714285714,-19.442307692307693,1.6000000000000014,QT450-10,154.79965337859858,,,,False
37,10,9,37.14285714285714,-19.442307692307693,3.200000000000001,QT450-10,154.7350549634613,,,,False
37,10,10,37.14285714285714,-19.442307692307693,4.800000000000001,QT450-10,154.63535587204242,,,,False
37,10,11,37.14285714285714,-19.442307692307693,6.400000000000002,QT450-10,154.5107795253453,,,,False
37,10,12,37.14285714285714,-19.442307692307693,8.0,QT450-10,154.37270363744418,,,,False
37,10,13,37.14285714285714,-19.442307692307693,9.600000000000001,QT450-10,154.23166236740335,,,,False
37,10,14,37.14285714285714,-19.442307692307693,11.200000000000003,QT450-10,154.09565698156212,,,,False
37,11,0,37.14285714285714,-17.865384615384617,-11.2,QT450-10,155.2222877530701,,,,False
37,11,1,37.14285714285714,-17.865384615384617,-9.6,QT450-10,155.37281718872478,,,,False
37,11,2,37.14285714285714,-17.865384615384617,-8.0,QT450-10,155.53950665332144,,,,False
37,11,3,37.14285714285714,-17.865384615384617,-6.3999999999999995,QT450-10,155.710451412202,,,,False
37,11,4,37.14285714285714,-17.865384615384617,-4.8,QT450-10,155.86980568023966,,,,False
37,11,5,37.14285714285714,-17.865384615384617,-3.1999999999999993,QT450-10,156.0002316274069,,,,False
37,11,6,37.14285714285714,-17.865384615384617,-1.5999999999999996,QT450-10,156.0859476848296,,,,False
37,11,7,37.14285714285714,-17.865384615384617,0.0,QT450-10,156.1158547326796,,,,False
37,11,8,37.14285714285714,-17.865384615384617,1.6000000000000014,QT450-10,156.0859476848296,,,,False
37,11,9,37.14285714285714,-17.865384615384617,3.200000000000001,QT450-10,156.0002316274069,,,,False
37,11,10,37.14285714285714,-17.865384615384617,4.800000000000001,QT450-10,155.86980568023966,,,,False
37,11,11,37.14285714285714,-17.865384615384617,6.400000000000002,QT450-10,155.710451412202,,,,False
37,11,12,37.14285714285714,-17.865384615384617,8.0,QT450-10,155.53950665332144,,,,False
37,11,13,37.14285714285714,-17.865384615384617,9.600000000000001,QT450-10,155.37281718872478,,,,False
37,11,14,37.14285714285714,-17.865384615384617,11.200000000000003,QT450-10,155.2222877530701,,,,False
37,12,0,37.14285714285714,-16.28846153846154,-11.2,QT450-10,156.48833621780503,,,,False
37,12,1,37.14285714285714,-16.28846153846154,-9.6,QT450-10,156.65997264800578,,,,False
37,12,2,37.14285714285714,-16.28846153846154,-8.0,QT450-10,156.86446496876573,,,,False
37,12,3,37.14285714285714,-16.28846153846154,-6.3999999999999995,QT450-10,157.0843158294542,,,,False
37,12,4,37.14285714285714,-16.28846153846154,-4.8,QT450-10,157.29588119326252,,,,False
37,12,5,37.14285714285714,-16.28846153846154,-3.1999999999999993,QT450-10,157.4728198035417,,,,False
37,12,6,37.14285714285714,-16.28846153846154,-1.5999999999999996,QT450-10,157.59071379733982,,,,False
37,12,7,37.14285714285714,-16.28846153846154,0.0,QT450-10,157.63212759178256,,,,False
37,12,8,37.14285714285714,-16.28846153846154,1.6000000000000014,QT450-10,157.59071379733982,,,,False
37,12,9,37.14285714285714,-16.28846153846154,3.200000000000001,QT450-10,157.4728198035417,,,,False
37,12,10,37.14285714285714,-16.28846153846154,4.800000000000001,QT450-10,157.29588119326252,,,,False
37,12,11,37.14285714285714,-16.28846153846154,6.400000000000002,QT450-10,157.0843158294542,,,,False
37,12,12,37.14285714285714,-16.28846153846154,8.0,QT450-10,156.86446496876573,,,,False
37,12,13,37.14285714285714,-16.28846153846154,9.600000000000001,QT450-10,156.65997264800578,,,,False
37,12,14,37.14285714285714,-16.28846153846154,11.200000000000003,QT450-10,156.48833621780503,,,,False
37,13,0,37.14285714285714,-14.711538461538463,-11.2,QT450-10,157.8950288209723,,,,False
37,13,1,37.14285714285714,-14.711538461538463,-9.6,QT450-10,158.09708690993799,,,,False
37,13,2,37.14285714285714,-14.711538461538463,-8.0,QT450-10,158.3567975115576,,,,False
37,13,3,37.14285714285714,-14.711538461538463,-6.3999999999999995,QT450-10,158.64887861822007,,,,False
37,13,4,37.14285714285714,-14.711538461538463,-4.8,QT450-10,158.93844967499118,,,,False
37,13,5,37.14285714285714,-14.711538461538463,-3.1999999999999993,QT450-10,159.18566536696903,,,,False
37,13,6,37.14285714285714,-14.711538461538463,-1.5999999999999996,QT450-10,159.35262924411782,,,,False
37,13,7,37.14285714285714,-14.711538461538463,0.0,QT450-10,159.4116842080963,,,,False
37,13,8,37.14285714285714,-14.711538461538463,1.6000000000000014,QT450-10,159.35262924411782,,,,False
37,13,9,37.14285714285714,-14.711538461538463,3.200000000000001,QT450-10,159.18566536696903,,,,False
37,13,10,37.14285714285714,-14.711538461538463,4.800000000000001,QT450-10,158.93844967499115,,,,False
37,13,11,37.14285714285714,-14.711538461538463,6.400000000000002,QT450-10,158.64887861822007,,,,False
37,13,12,37.14285714285714,-14.711538461538463,8.0,QT450-10,158.3567975115576,,,,False
37,13,13,37.14285714285714,-14.711538461538463,9.600000000000001,QT450-10,158.09708690993799,,,,False
37,13,14,37.14285714285714,-14.711538461538463,11.200000000000003,QT450-10,157.8950288209723,,,,False
37,14,0,37.14285714285714,-13.134615384615387,-11.2,QT450-10,159.4348771336147,,,,False
37,14,1,37.14285714285714,-13.134615384615387,-9.6,QT450-10,159.6801907247479,,,,False
37,14,2,37.14285714285714,-13.134615384615387,-8.0,QT450-10,160.01948544721603,,,,False
37,14,3,37.14285714285714,-13.134615384615387,-6.3999999999999995,QT450-10,160.41709651784694,,,,False
37,14,4,37.14285714285714,-13.134615384615387,-4.8,QT450-10,160.8223959760411,,,,False
37,14,5,37.14285714285714,-13.134615384615387,-3.1999999999999993,QT450-10,161.17551034991305,,,,False
37,14,6,37.14285714285714,-13.134615384615387,-1.5999999999999996,QT450-10,161.41740259598367,,,,False
37,14,7,37.14285714285714,-13.134615384615387,0.0,QT450-10,161.50360873548976,,,,False
37,14,8,37.14285714285714,-13.134615384615387,1.6000000000000014,QT450-10,161.41740259598367,,,,False
37,14,9,37.14285714285714,-13.134615384615387,3.200000000000001,QT450-10,161.17551034991305,,,,False
37,14,10,37.14285714285714,-13.134615384615387,4.800000000000001,QT450-10,160.82239597604107,,,,False
37,14,11,37.14285714285714,-13.134615384615387,6.400000000000002,QT450-10,160.41709651784694,,,,False
37,14,12,37.14285714285714,-13.134615384615387,8.0,QT450-10,160.01948544721603,,,,False
37,14,13,37.14285714285714,-13.134615384615387,9.600000000000001,QT450-10,159.6801907247479,,,,False
37,14,14,37.14285714285714,-13.134615384615387,11.200000000000003,QT450-10,159.4348771336147,,,,False
37,15,0,37.14285714285714,-11.55769230769231,-11.2,QT450-10,161.08684741985633,,,,False
37,15,1,37.14285714285714,-11.55769230769231,-9.6,QT450-10,161.39242266213714,,,,False
37,15,2,37.14285714285714,-11.55769230769231,-8.0,QT450-10,161.84423387518075,,,,False
37,15,3,37.14285714285714,-11.55769230769231,-6.3999999999999995,QT450-10,162.39365505008996,,,,False
37,15,4,37.14285714285714,-11.55769230769231,-4.8,QT450-10,162.9689142846962,,,,False
37,15,5,37.14285714285714,-11.55769230769231,-3.1999999999999993,QT450-10,163.48098406260874,,,,False
37,15,6,37.14285714285714,-11.55769230769231,-1.5999999999999996,QT450-10,163.83753487278253,,,,False
37,15,7,37.14285714285714,-11.55769230769231,0.0,QT450-10,163.9657911043632,,,,False
37,15,8,37.14285714285714,-11.55769230769231,1.6000000000000014,QT450-10,163.83753487278253,,,,False
37,15,9,37.14285714285714,-11.55769230769231,3.200000000000001,QT450-10,163.48098406260874,,,,False
37,15,10,37.14285714285714,-11.55769230769231,4.800000000000001,QT450-10,162.9689142846962,,,,False
37,15,11,37.14285714285714,-11.55769230769231,6.400000000000002,QT450-10,162.39365505008996,,,,False
37,15,12,37.14285714285714,-11.55769230769231,8.0,QT450-10,161.84423387518072,,,,False
37,15,13,37.14285714285714,-11.55769230769231,9.600000000000001,QT450-10,161.39242266213714,,,,False
37,15,14,37.14285714285714,-11.55769230769231,11.200000000000003,QT450-10,161.08684741985633,,,,False
37,16,0,37.14285714285714,-9.98076923076923,-11.2,QT450-10,162.81029061597633,,,,False
37,16,1,37.14285714285714,-9.98076923076923,-9.6,QT450-10,163.1973781261509,,,,False
37,16,2,37.14285714285714,-9.98076923076923,-8.0,QT450-10,163.80396714598152,,,,False
37,16,3,37.14285714285714,-9.98076923076923,-6.3999999999999995,QT450-10,164.56695558143213,,,,False
37,16,4,37.14285714285714,-9.98076923076923,-4.8,QT450-10,165.3881051154124,,,,False
37,16,5,37.14285714285714,-9.98076923076923,-3.1999999999999993,QT450-10,166.13731786892245,,,,False
37,16,6,37.14285714285714,-9.98076923076923,-1.5999999999999996,QT450-10,166.66985619756392,,,,False
37,16,7,37.14285714285714,-9.98076923076923,0.0,QT450-10,166.86388399278624,,,,False
37,16,8,37.14285714285714,-9.98076923076923,1.6000000000000014,QT450-10,166.66985619756392,,,,False
37,16,9,37.14285714285714,-9.98076923076923,3.200000000000001,QT450-10,166.13731786892245,,,,False
37,16,10,37.14285714285714,-9.98076923076923,4.800000000000001,QT450-10,165.3881051154124,,,,False
37,16,11,37.14285714285714,-9.98076923076923,6.400000000000002,QT450-10,164.5669555814321,,,,False
37,16,12,37.14285714285714,-9.98076923076923,8.0,QT450-10,163.8039671459815,,,,False
37,16,13,37.14285714285714,-9.98076923076923,9.600000000000001,QT450-10,163.1973781261509,,,,False
37,16,14,37.14285714285714,-9.98076923076923,11.200000000000003,QT450-10,162.81029061597633,,,,False
37,17,0,37.14285714285714,-8.403846153846153,-11.2,QT450-10,164.5381899392936,,,,False
37,17,1,37.14285714285714,-8.403846153846153,-9.6,QT450-10,165.03097062194314,,,,False
37,17,2,37.14285714285714,-8.403846153846153,-8.0,QT450-10,165.84225700556337,,,,False
37,17,3,37.14285714285714,-8.403846153846153,-6.3999999999999995,QT450-10,166.89599642899339,,,,False
37,17,4,37.14285714285714,-8.403846153846153,-4.8,QT450-10,168.06478382221894,,,,False
37,17,5,37.14285714285714,-8.403846153846153,-3.1999999999999993,QT450-10,169.16407708700993,,,,False
37,17,6,37.14285714285714,-8.403846153846153,-1.5999999999999996,QT450-10,169.96765426365786,,,,False
37,17,7,37.14285714285714,-8.403846153846153,0.0,QT450-10,170.26614636101456,,,,False
37,17,8,37.14285714285714,-8.403846153846153,1.6000000000000014,QT450-10,169.96765426365786,,,,False
37,17,9,37.14285714285714,-8.403846153846153,3.200000000000001,QT450-10,169.16407708700993,,,,False
37,17,10,37.14285714285714,-8.403846153846153,4.800000000000001,QT450-10,168.06478382221894,,,,False
37,17,11,37.14285714285714,-8.403846153846153,6.400000000000002,QT450-10,166.89599642899336,,,,False
37,17,12,37.14285714285714,-8.403846153846153,8.0,QT450-10,165.84225700556337,,,,False
37,17,13,37.14285714285714,-8.403846153846153,9.600000000000001,QT450-10,165.03097062194314,,,,False
37,17,14,37.14285714285714,-8.403846153846153,11.200000000000003,QT450-10,164.5381899392936,,,,False
37,18,0,37.14285714285714,-6.826923076923077,-11.2,QT450-10,166.17125917168036,,,,False
37,18,1,37.14285714285714,-6.826923076923077,-9.6,QT450-10,166.79298112417948,,,,False
37,18,2,37.14285714285714,-6.826923076923077,-8.0,QT450-10,167.85976417545095,,,,False
37,18,3,37.14285714285714,-6.826923076923077,-6.3999999999999995,QT450-10,169.29005807729513,,,,False
37,18,4,37.14285714285714,-6.826923076923077,-4.8,QT450-10,170.9323788390409,,,,False
37,18,5,37.14285714285714,-6.826923076923077,-3.1999999999999993,QT450-10,172.53839286056726,,,,False
37,18,6,37.14285714285714,-6.826923076923077,-1.5999999999999996,QT450-10,173.7601853726036,,,,False
37,18,7,37.14285714285714,-6.826923076923077,0.0,QT450-10,174.2285636622667,,,,False
37,18,8,37.14285714285714,-6.826923076923077,1.6000000000000014,QT450-10,173.7601853726036,,,,False
37,18,9,37.14285714285714,-6.826923076923077,3.200000000000001,QT450-10,172.53839286056726,,,,False
37,18,10,37.14285714285714,-6.826923076923077,4.800000000000001,QT450-10,170.9323788390409,,,,False
37,18,11,37.14285714285714,-6.826923076923077,6.400000000000002,QT450-10,169.29005807729513,,,,False
37,18,12,37.14285714285714,-6.826923076923077,8.0,QT450-10,167.85976417545095,,,,False
37,18,13,37.14285714285714,-6.826923076923077,9.600000000000001,QT450-10,166.79298112417948,,,,False
37,18,14,37.14285714285714,-6.826923076923077,11.200000000000003,QT450-10,166.17125917168036,,,,False
37,19,0,37.14285714285714,-5.25,-11.2,QT450-10,167.57587475756563,,,,False
37,19,1,37.14285714285714,-5.25,-9.6,QT450-10,168.34139768558993,,,,False
37,19,2,37.14285714285714,-5.25,-8.0,QT450-10,169.6999714103311,,,,False
37,19,3,37.14285714285714,-5.25,-6.3999999999999995,QT450-10,171.5804763219567,,,,False
37,19,4,37.14285714285714,-5.25,-4.8,QT450-10,173.82806619543413,,,,False
37,19,5,37.14285714285714,-5.25,-3.1999999999999993,QT450-10,176.13942616506895,,,,False
37,19,6,37.14285714285714,-5.25,-1.5999999999999996,QT450-10,178.00337412420052,,,,False
37,19,7,37.14285714285714,-5.25,0.0,QT450-10,178.75813645278026,,,,False
37,19,8,37.14285714285714,-5.25,1.6000000000000014,QT450-10,178.0033741242005,,,,False
37,19,9,37.14285714285714,-5.25,3.200000000000001,QT450-10,176.13942616506893,,,,False
37,19,10,37.14285714285714,-5.25,4.800000000000001,QT450-10,173.82806619543413,,,,False
37,19,11,37.14285714285714,-5.25,6.400000000000002,QT450-10,171.5804763219567,,,,False
37,19,12,37.14285714285714,-5.25,8.0,QT450-10,169.6999714103311,,,,False
37,19,13,37.14285714285714,-5.25,9.600000000000001,QT450-10,168.34139768558993,,,,False
37,19,14,37.14285714285714,-5.25,11.200000000000003,QT450-10,167.57587475756563,,,,False
37,20,0,37.14285714285714,-3.673076923076927,-11.2,QT450-10,168.59023894777263,,,,False
37,20,1,37.14285714285714,-3.673076923076927,-9.6,QT450-10,169.49580101535258,,,,False
37,20,2,37.14285714285714,-3.673076923076927,-8.0,QT450-10,171.141749846843,,,,False
37,20,3,37.14285714285714,-3.673076923076927,-6.3999999999999995,QT450-10,173.49031206079235,,,,False
37,20,4,37.14285714285714,-3.673076923076927,-4.8,QT450-10,176.4249248912837,,,,False
37,20,5,37.14285714285714,-3.673076923076927,-3.1999999999999993,QT450-10,179.64019198879257,,,,False
37,20,6,37.14285714285714,-3.673076923076927,-1.5999999999999996,QT450-10,182.46722849773096,,,,False
37,20,7,37.14285714285714,-3.673076923076927,0.0,QT450-10,183.7312822134287,,,,False
37,20,8,37.14285714285714,-3.673076923076927,1.6000000000000014,QT450-10,182.46722849773096,,,,False
37,20,9,37.14285714285714,-3.673076923076927,3.200000000000001,QT450-10,179.64019198879257,,,,False
37,20,10,37.14285714285714,-3.673076923076927,4.800000000000001,QT450-10,176.4249248912837,,,,False
37,20,11,37.14285714285714,-3.673076923076927,6.400000000000002,QT450-10,173.49031206079235,,,,False
37,20,12,37.14285714285714,-3.673076923076927,8.0,QT450-10,171.141749846843,,,,False
37,20,13,37.14285714285714,-3.673076923076927,9.600000000000001,QT450-10,169.49580101535258,,,,False
37,20,14,37.14285714285714,-3.673076923076927,11.200000000000003,QT450-10,168.59023894777263,,,,False
37,21,0,37.14285714285714,-2.0961538461538467,-11.2,ERNiFe-CI,169.1679332446547,,,,False
37,21,1,37.14285714285714,-2.0961538461538467,-9.6,ERNiFe-CI,170.21590596518226,,,,False
37,21,2,37.14285714285714,-2.0961538461538467,-8.0,ERNiFe-CI,172.1290775290914,,,,False
37,21,3,37.14285714285714,-2.0961538461538467,-6.3999999999999995,ERNiFe-CI,174.93934979687515,,,,False
37,21,4,37.14285714285714,-2.0961538461538467,-4.8,ERNiFe-CI,178.6385855536723,,,,False
37,21,5,37.14285714285714,-2.0961538461538467,-3.1999999999999993,ERNiFe-CI,183.0649417986758,,,,False
37,21,6,37.14285714285714,-2.0961538461538467,-1.5999999999999996,ERNiFe-CI,187.58163907783396,,,,False
37,21,7,37.14285714285714,-2.0961538461538467,0.0,ERNiFe-CI,190.06009235234836,,,,False
37,21,8,37.14285714285714,-2.0961538461538467,1.6000000000000014,ERNiFe-CI,187.58163907783393,,,,False
37,21,9,37.14285714285714,-2.0961538461538467,3.200000000000001,ERNiFe-CI,183.06494179867576,,,,False
37,21,10,37.14285714285714,-2.0961538461538467,4.800000000000001,ERNiFe-CI,178.63858555367227,,,,False
37,21,11,37.14285714285714,-2.0961538461538467,6.400000000000002,ERNiFe-CI,174.93934979687515,,,,False
37,21,12,37.14285714285714,-2.0961538461538467,8.0,ERNiFe-CI,172.1290775290914,,,,False
